time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666885533999932700,551.7109326171875,239.03062665928155,1.4503099449204577,43.09463350836669,35.949076520408845,270.44062650669366,146.37426701518092,4.8233706983127345,3.249558760731518,-83.93767492545378,1.511549233808566
1666885534999933200,552.7109331054687,238.67707245517522,0.9433280502614979,30.23965924287277,35.94906727739745,270.08707230258733,137.81967772664638,4.809090261976044,3.2706555741863164,-83.93766068510948,1.521948832503522
1666885535999933200,553.7109331054687,239.06842385511845,1.3679393232502703,45.460582190460094,35.94905847814667,270.47842370253056,141.6363807714649,4.810905373398247,3.2679850857977772,-83.93765718896714,1.3571570412161245
1666885536999934200,554.7109343261719,239.25108174607158,0.8608108095633981,31.483117214539377,35.949044566947904,270.6610815934837,146.19571393498546,4.790905117689954,3.297235991869713,-83.93765135464892,1.4276125301468705
1666885537999933700,555.71093359375,239.320647274144,1.328114076093787,36.76527800054477,35.9490320467943,270.7306471215561,141.22891005711648,4.794691202302984,3.2917280123587362,-83.93763957686329,1.638301015900365
1666885538999934700,556.7109348144531,238.88556235004216,0.633301438970659,33.537513823656745,35.949022412151926,270.2955621974543,143.11979226355433,4.779084181882879,3.3143463028575773,-83.9376321076663,1.1089224631578085
1666885539999935200,557.7109353027344,238.96335901878774,1.2731121388969153,50.917206570677195,35.94900891793924,270.37335886619985,158.88520815862807,4.782904407599399,3.308830980959147,-83.93763533677897,1.1219361978190028
1666885540999934700,558.7109348144531,238.72111377492547,1.1843824025558871,52.50077670839995,35.94900080417589,270.1311136223376,167.31188012141155,4.779014398805137,3.314446923515599,-83.93763860866248,0.9958504301864081
1666885541999935500,559.710935546875,238.34119455423206,1.1493215107374046,49.15748297276568,35.94898843320201,269.75119440164417,170.93035349952697,4.774895237502581,3.3203783675454837,-83.93763868849949,0.9793077095999435
1666885542999935200,560.7109353027344,238.7942896792665,1.3946975413813814,53.651861243662076,35.9489750790981,270.2042895266786,179.20584158218028,4.80232391375803,3.280582579380772,-83.93764465451919,1.1497534208253253
1666885543999935700,561.7109357910156,238.83710861671716,1.4459803368926774,53.0721077710239,35.948965556855896,270.24710846412927,184.44818773197676,4.829739905654486,3.240084794649275,-83.93764868072999,1.2014140896793115
1666885544999935700,562.7109357910156,238.46589638851583,1.4373971854781427,51.0880750836399,35.94895307382068,269.87589623592794,186.50698500400367,4.844790480683861,3.2175366712850177,-83.9376523885948,1.221535945920142
1666885545999936000,563.7109360351562,238.06218338478357,1.0607448365699645,45.69493788100468,35.94894850406079,269.4721832321957,195.75673638603288,4.802125917016468,3.280872400735448,-83.93766086970524,1.0662025289082433
1666885546999936000,564.7109360351562,238.1539488416165,1.0061517976205308,42.62523558472866,35.94893431013574,269.5639486890286,201.8116617761017,4.793775242602466,3.293061790522689,-83.93766652201153,1.1432352531759113
1666885547999936500,565.7109365234375,237.91440303251147,0.7734632523689424,28.26801810408195,35.94892070744518,269.3244028799236,215.358537347413,4.795139684882443,3.291074662667855,-83.93768219927243,1.4892318895393897
1666885548999936500,566.7109365234375,237.6567783486098,0.9128136720724541,24.45577835811926,35.94890383611413,269.0667781960219,219.20129547037416,4.788670741545744,3.300480201705893,-83.93770122733854,2.0055736908716475
1666885549999937000,567.7109370117188,237.4540765201673,0.8943687625996614,41.41171452726959,35.94890508781758,268.8640763675794,219.53852733940752,4.788726204523096,3.300399728957488,-83.9377001405237,1.1326923322808398
1666885550999937000,568.7109370117188,237.3140273410827,1.254140807693366,44.3818620212679,35.94889432863109,268.7240271884948,224.72983251058238,4.800656864443656,3.283021581205163,-83.93771427246216,1.3110087595112094
1666885551999937500,569.7109375,236.91581650823355,1.4851230767893513,50.05614380140999,35.94888422391792,268.32581635564566,224.08027595734262,4.841243954433375,3.222870460699767,-83.93772622165993,1.3440707484136867
1666885552999938300,570.7109382324219,235.77732593007386,1.5156551826038123,43.823871102367555,35.94886987247046,267.18732577748597,222.48589444435837,4.870510368601459,3.1784690940977414,-83.9377364587416,1.4956539908659887
1666885553999938000,571.7109379882812,235.09243304561824,1.0733268342998896,35.50928706673246,35.948858747757974,266.50243289303035,222.54498147767276,4.828903575195919,3.241331099139505,-83.93774381706399,1.49659751240972
1666885554999938000,572.7109379882812,234.58967195544392,0.621742814469936,29.83852121387036,35.94885562423586,265.999671802856,234.5805547719322,4.8190395642882855,3.2559783031545226,-83.93775940470574,1.3150682464873527
1666885555999937500,573.7109375,233.8996933521703,0.8936665029873899,32.61366392231683,35.948840844599914,265.3096931995824,230.13967386107055,4.802845121956676,3.2798194717523397,-83.93776508648338,1.3352509934208245
1666885556999939000,574.7109389648438,233.5903992112726,0.6953100371470915,26.5063148202257,35.94883034913256,265.0003990586847,232.29731455178342,4.796978132126152,3.2883944156217533,-83.93778292585816,1.4650789327642444
1666885557999938600,575.7109384765625,233.01255786977708,1.151853608899513,43.32615581689513,35.948829924181524,264.4225577171892,236.2145695370456,4.801313296306721,3.2820614959956385,-83.93779160662113,1.1132753873478665
1666885558999939000,576.7109389648438,232.43862373940647,1.1594611310181562,44.435628595259054,35.94881747601786,263.8486235868186,228.45492699050968,4.805159938501164,3.276427169679241,-83.93779653866333,1.0895095383247624
1666885559999938600,577.7109384765625,232.22225656546652,1.1519178586350587,45.7010707758617,35.94881602481744,263.63225641287863,235.90234405091607,4.830293068124347,3.2392600866276093,-83.93781296238232,1.0772840247177422
1666885560999939000,578.7109389648438,232.40005321707577,0.6697232385052511,28.416202229723133,35.94880134374191,263.8100530644879,229.82795216980165,4.842885518610403,3.2204032179872257,-83.93782867439148,1.4147863929372237
1666885561999939300,579.7109392089844,232.62687796540558,1.2732355905628772,39.77705776676896,35.94879668950994,264.0368778128177,235.02701285027342,4.845754090397225,3.2160852488992573,-83.93784673300387,1.4801894983823434
1666885562999939600,580.7109396972656,232.6672986438498,1.0612226204261903,34.913771215850666,35.948779994717114,264.0772984912619,227.13833403250112,4.8256484381294005,3.2461753163327627,-83.93785700502026,1.5058368341913706
1666885563999939800,581.7109399414062,232.76180793251842,1.096086954859495,35.7000546122815,35.94877075063198,264.17180777993053,227.67073860674176,4.826442590235631,3.2449944462122597,-83.93786945375781,1.5177924357031314
1666885564999939800,582.7109399414062,232.3871983885765,1.033202655015358,33.59178681033048,35.948759308190155,263.7971982359886,229.84874447864453,4.814351667894782,3.262905921203914,-83.9378840746045,1.5359257766544292
1666885565999940000,583.7109401855469,232.0509017156437,0.9374435414580848,29.671754719498892,35.94875021530353,263.4609015630558,234.24003456981012,4.803532962495086,3.2788119968994884,-83.93790046600427,1.6202382348072673
1666885566999940400,584.7109404296875,232.28507476020604,0.49568430550017184,33.270315099060326,35.9487421663208,263.69507460761815,227.4033034015709,4.795165485212211,3.291037070927397,-83.93790533685932,1.1343370846717815
1666885567999939800,585.7109399414062,232.5673454273492,1.2377230429593968,39.14468632114292,35.94873053223803,263.9773452747613,230.17078425240416,4.800351440315614,3.2834681485052726,-83.93792451492887,1.4504081041358368
1666885568999940400,586.7109404296875,232.72378073818982,1.157362002244623,36.072419278926226,35.94871874714748,264.1337805856019,229.96363207109658,4.807691769605933,3.2727109376252908,-83.93794017311076,1.5226988008108995
1666885569999940400,587.7109404296875,231.80602263193578,1.0209284412703883,39.231870324921566,35.94871872312011,263.2160224793479,237.94256483734986,4.813843713822414,3.263655271575303,-83.93795296943907,1.2083775428078438
1666885570999941400,588.71094140625,231.40436363779008,1.2179088449605107,40.3172659175823,35.94871384455433,262.8143634852022,240.60791361284916,4.812131379701886,3.266179513939377,-83.93796655826333,1.2667881910261178
1666885571999941400,589.71094140625,231.21734366565943,1.1765287670910485,37.415816127499376,35.94870861828257,262.62734351307154,241.2075149161467,4.811992580588731,3.266384000258978,-83.93798371930245,1.3391386060214439
1666885572999941400,590.71094140625,231.39203822612762,1.0994448266743735,38.921643535282236,35.948699027570754,262.80203807353973,235.99311588719428,4.811646183606044,3.266894249371753,-83.93799214749204,1.2929582112580198
1666885573999941000,591.7109411621094,231.08352848421782,1.0140232601910073,36.73674066875888,35.94868568652047,262.49352833162993,231.47476216323983,4.800594066105985,3.2831134073097203,-83.93800420054545,1.31365615105647
1666885574999942000,592.7109418945313,231.58162502478808,1.1550372075649067,38.70079341644049,35.94867589453103,262.9916248722002,230.32284432340447,4.801309140695742,3.2820675752123623,-83.93801605723549,1.3785686027436874
1666885575999942400,593.7109423828125,231.9030327470973,0.6019021467322422,27.58814596691184,35.94867118008791,263.3130325945094,235.79279555290964,4.798678701761618,3.285912316244647,-83.93803025865083,1.3878062044453507
1666885576999941400,594.71094140625,231.64464869443327,1.3656674094239876,38.989117386860734,35.948663971458096,263.0546485418454,238.31756704841345,4.814623494786521,3.262504810147942,-83.93805107670012,1.5555180000571247
1666885577999942000,595.7109418945313,231.94435776397586,1.237463345459265,32.1853704711245,35.94864540310235,263.35435761138797,227.79521572105597,4.832858865934577,3.2354307618532636,-83.93806889730033,1.8610644178765605
1666885578999941600,596.7109416503906,232.46523583866656,0.8259235920107584,34.40483765725338,35.94864753468838,263.87523568607867,233.24733597894155,4.806338024262118,3.2746987387118462,-83.9380740103532,1.1771884531756729
1666885579999942400,597.7109423828125,232.1338019175455,1.2698753918620875,43.720188412932316,35.9486452943276,263.5438017649576,241.74641204864992,4.819059844110675,3.25594828762203,-83.93809271046439,1.224583869604163
1666885580999942100,598.7109421386718,232.06799704022706,1.2170515531658317,43.61238625260526,35.948638177323666,263.47799688763916,240.1965047355078,4.818184118214891,3.2572440552974595,-83.9381041193928,1.1924801896873962
1666885581999942400,599.7109423828125,232.2380673950538,1.1130286283744304,43.53856956558992,35.94862497590011,263.6480672424659,227.05753693660864,4.800803902871733,3.2828065613070123,-83.93811132233361,1.1254893864732483
1666885582999942400,600.7109423828125,232.26739259250462,0.826516411412006,30.80571269462476,35.948616331255465,263.67739243991673,230.71124935652088,4.805093663053601,3.2765243661646974,-83.9381277437044,1.28058712964925
1666885583999942400,601.7109423828125,231.88629796355963,0.8444851067787548,30.445596783854487,35.94860794426108,263.29629781097174,232.6921041137991,4.815422059558737,3.2613260218972173,-83.93814010968457,1.3345191697794252
1666885584999942700,602.7109426269532,232.17269234079868,1.022548563823314,34.426117185735336,35.94859875133912,263.5826921882108,232.27017832686698,4.809882686533845,3.269490109263339,-83.93815117123523,1.3518187876297572
1666885585999942700,603.7109426269532,231.19493445008993,0.8507870670996872,28.61700259599253,35.94858431134695,262.60493429750204,230.47400943106268,4.805885083992476,3.2753634290330997,-83.93816420811986,1.56690338482785
1666885586999943400,604.710943359375,230.90393804293126,0.5645446799893101,27.72218048276203,35.948577805460296,262.31393789034337,231.6367357642209,4.798526168641951,3.2861350613824802,-83.93817516303183,1.3869969660249684
1666885587999942700,605.7109426269532,230.6933853784576,1.28686843273354,45.79525473519075,35.948573952437044,262.1033852258697,231.59352367916273,4.809036277915179,3.2707349495923013,-83.93818729103275,1.2827516763053788
1666885588999943200,606.7109431152344,230.48002138081938,1.129539280646662,38.44434169097536,35.94857178437407,261.8900212282315,237.22636297835692,4.826333882060887,3.24515612747059,-83.9382025890559,1.3452592392853613
1666885589999943400,607.710943359375,230.35724619124085,0.8693912524212022,31.193964131224952,35.948565618769265,261.76724603865296,236.33807492608676,4.836996613541646,3.229241519827138,-83.93821676147479,1.389492632107475
1666885590999943700,608.7109436035156,229.93720197025687,0.9038774990719944,31.637663770473754,35.94855489343702,261.347201817669,232.35521680642677,4.847719704791435,3.2131216435992083,-83.93822646446966,1.4385749019047782
1666885591999943700,609.7109436035156,230.16309590823948,0.812532457507988,27.365753046170052,35.948542059713425,261.5730957556516,229.4127809120836,4.853076293536945,3.2050253543300635,-83.93823860907769,1.579522948256505
1666885592999944000,610.7109438476563,229.80333455651999,1.3750955309040398,43.704009367004424,35.94854423784345,261.2133344039321,238.2950878354079,4.90536863933253,3.1244032302252145,-83.93825191163062,1.4415165037237694
1666885593999943700,611.7109436035156,229.81866572238505,0.9662667458385147,30.60386026731538,35.94853688411025,261.22866556979716,242.16938795753038,4.83140037859269,3.2376082861463096,-83.93826659896499,1.4047112628967073
1666885594999944200,612.7109440917968,229.7162660388276,1.3663878153901055,40.27784272355844,35.94852961402392,261.1262658862397,244.68733332474955,4.803173530973377,3.2793385101488957,-83.93827926458943,1.3684319626344206
