time,seconds_elapsed,z,y,x
1667709704606833200,125.30383325195312,-9.972470676797627,-21.27330008113384,-9.347552479314803
1667709704616884000,125.31388403320312,-5.498787970417737,-17.890446280068158,-6.885743263831734
1667709704626935000,125.32393505859375,-0.8995397330000996,-13.989123900938033,-5.547715375193953
1667709704636986000,125.33398608398437,2.419438392743468,-10.466699132096767,-4.194848521603643
1667709704647037000,125.34403686523437,5.939180790632963,-7.21744248509407,-1.5205245365567504
1667709704657088000,125.354087890625,14.097970060104132,-3.6344296842992305,2.8818250181019303
1667709704667139000,125.36413916015626,29.39618333996534,1.0782377192884682,11.674424232041835
1667709704677190100,125.37419018554688,41.18063797252178,9.454149982771277,23.953059389102457
1667709704687241000,125.38424096679688,13.186018881559372,21.42386122947931,16.704553072702883
1667709704697292000,125.3942919921875,-24.594277564001082,27.796922097432613,-7.904708125418424
1667709704707343000,125.40434301757813,-21.672785721421242,20.807230383348465,-19.346534730941055
1667709704717393200,125.41439306640625,-10.298363842129707,8.848625637066364,-19.19570353348255
1667709704727444200,125.4244443359375,-4.699408693563938,-2.0119097312539815,-15.993108099889755
1667709704737495300,125.43449536132813,-7.399066295701265,-9.531221532014012,-12.130133863854407
1667709704747546000,125.44454614257812,-10.243736764407156,-13.295432026958466,-9.331851636835932
1667709704757597200,125.45459716796876,-11.996500469434261,-13.805347880733013,-8.47117530297637
1667709704767648300,125.46464819335938,-12.591650136119126,-11.458695907258987,-7.369323483866452
1667709704777699000,125.47469897460938,-11.679198606836795,-5.507885469108819,-4.129099745886028
1667709704787750000,125.48475,-8.662689223957061,2.3168413571000097,-0.06781118814013898
1667709704797801000,125.49480102539063,-4.159682223415374,21.568616906416416,1.9633596353575586
1667709704807852000,125.50485205078125,-2.5818273415267465,38.519950444769854,6.857917099273204
1667709704817902000,125.51490209960937,0.43616321982145306,39.11129019777775,13.430471781045197
1667709704827953200,125.524953125,1.7660072174817323,22.576367715549466,15.477431198370455
1667709704838004200,125.53500415039062,-0.3001099047780037,9.312112917143105,13.183500761258601
1667709704848055000,125.54505493164062,-1.5769761993579565,4.246479047858715,10.211004707628488
1667709704858106000,125.55510620117188,2.5421137552976605,2.8376491917669773,5.547785517820715
1667709704868157200,125.5651572265625,13.130498654389381,4.205734949538112,-1.3011284830465912
1667709704878208300,125.57520825195313,18.729652540397645,7.723042813757061,-9.283329890251158
1667709704888259000,125.58525903320313,15.14047537175417,10.558127707993984,-13.838097473168371
1667709704898310100,125.59531005859375,12.04935527678728,10.703825634217262,-10.616175407814978
1667709704908361200,125.605361328125,12.861083163082599,9.65959481394887,-0.286062090203166
1667709704918411000,125.61541088867187,11.324881311053037,7.465332373291254,4.309605366118252
1667709704928462000,125.62546215820312,8.87105140388608,3.5826796233177185,5.921899985486268
1667709704938513200,125.63551318359374,6.7357298124969,0.16590952412486076,8.293699259698391
1667709704948564500,125.645564453125,4.979036366805434,-3.011264467963576,10.15736313381195
1667709704958615600,125.65561547851563,5.953795591440796,-6.324407603943348,11.493654992437362
1667709704968666600,125.66566650390625,11.79959608758688,-10.369719936335086,12.727150493454932
1667709704978717400,125.67571752929688,16.721560321605203,-13.060352520495652,13.491432737964391
1667709704988768300,125.68576831054688,13.97260531233549,-13.38065531847477,13.357096748232841
1667709704998819300,125.6958193359375,10.060996516990661,-13.066961124980448,12.404627681338786
1667709705008870400,125.70587036132812,6.331271059972048,-12.198534615385531,11.175213312155007
1667709705018921500,125.71592138671875,3.3301848716735836,-11.438693568193912,8.617571148335934
1667709705028971500,125.72597143554688,2.7652169927626846,-9.843701673543453,3.9315170263856647
1667709705039022300,125.73602221679687,4.406273303973674,-8.028487065300345,-0.062121013674512504
1667709705049073400,125.74607348632813,5.860591238042712,-7.36515116661787,-2.2499074632510543
1667709705059124500,125.75612451171875,3.8143969598710536,-6.755422939482331,-3.0420325311928984
1667709705069175600,125.76617553710938,-1.0055343021273613,-5.63574904795587,-2.462154960180819
1667709705079226400,125.77622631835938,-4.029661174273491,-4.040897438558936,-0.8396995968043803
1667709705089277400,125.78627734375,-3.789593358004093,-1.1545067199766634,1.2026628481194377
1667709705099328500,125.79632861328125,-3.0329929001688956,5.299013001570105,4.188220920157432
1667709705109379600,125.80637963867187,-3.8594332024276254,16.77661059317589,9.592702128893137
1667709705119430700,125.8164306640625,-2.5835715548455713,26.97713949949741,10.815352410769462
1667709705129480400,125.82648046875,-2.5789815967068073,33.190088131427764,5.995025427451729
1667709705139531300,125.83653125,-5.485428138107061,34.52363741334676,-1.2992604972176254
1667709705149582300,125.84658227539063,-7.117281152164936,29.689699837827682,-7.4234373513698575
1667709705159633400,125.85663330078125,-3.2676091730341312,23.43210308587551,-8.194385483509302
1667709705169684500,125.8666845703125,-0.22315146052092313,17.745745548188687,-5.073792041298747
1667709705179735300,125.8767353515625,-3.445783427709341,13.227713996994495,-2.784524919822812
1667709705189786400,125.88678637695313,-3.6794787863373752,10.77676695178747,-2.1236397752933205
1667709705199837400,125.89683740234375,-1.4490376555785536,9.44041839453876,-0.8721388081163167
1667709705209888500,125.90688842773437,-2.2962442670121788,7.946974903261661,2.1511215103283523
1667709705219939600,125.91693969726562,-4.34706883533299,6.156103878158331,5.815695865261555
1667709705229990400,125.92699047851562,-6.297745806989074,4.765132919362187,7.323184833025932
1667709705240040400,125.93704052734375,-7.4388190448969596,3.534179504042864,5.795789387786388
1667709705250091500,125.94709155273438,-7.745521772068739,1.6612392675399779,2.6347227731510996
1667709705260142300,125.95714233398438,-8.51915928942263,-1.0215864422619343,-0.2333504907131195
1667709705270193400,125.967193359375,-9.786352477380634,-3.3370845680594443,-2.0365616496905683
1667709705280244200,125.977244140625,-10.95806459918022,-5.59956889654994,-3.676245795765519
1667709705290295300,125.98729541015625,-11.798275068116187,-8.181338370409607,-5.675334623891115
1667709705300346400,125.99734643554687,-12.27740766109228,-10.935105748397111,-8.132039209711552
1667709705310397400,126.0073974609375,-12.939571593385933,-14.028402602881192,-10.096501545614004
1667709705320448500,126.01744848632812,-13.573818760228157,-17.90121901849508,-10.876648883253335
1667709705330499300,126.02749926757812,-14.153403778034448,-20.891565201592446,-11.108318289011716
1667709705340549400,126.03754931640626,-13.547213661897182,-21.720576231122017,-11.220908895403147
1667709705350600400,126.04760034179688,-10.079724598336218,-20.918060409808156,-9.61263490985334
1667709705360651500,126.05765161132813,-5.244338577574491,-18.826877235352992,-6.621281595540046
1667709705370702600,126.06770263671875,-2.4806176685884593,-15.11570567215681,-4.883720135819912
1667709705380753400,126.07775341796875,0.2671265035867691,-10.319385587370395,-4.3593569467589255
1667709705390804500,126.08780444335937,5.568424401223659,-5.898244384610653,-2.3876456626415252
1667709705400855600,126.09785546875,14.737216058146952,-2.2295868520170448,2.1801263632774353
1667709705410906600,126.10790673828124,22.07715796470642,1.3424819454371928,7.299754857599734
1667709705420957400,126.11795751953125,18.037916476660964,4.591349885383248,8.005586666706204
1667709705431008300,126.12800830078125,15.511643264573811,8.745030238035321,6.755937903267145
1667709705441058300,126.13805834960938,11.75899402808547,9.190126705896853,6.447666319343448
1667709705451109400,126.148109375,-0.6639604603216052,3.4842882226705547,4.610529802149534
1667709705461160400,126.15816040039063,-15.28266032142043,-0.8531868548870086,-1.1862751924201846
1667709705471211500,126.16821142578125,-17.478057903587818,0.9146393947154283,-8.235030213108658
1667709705481262300,126.17826245117188,-7.37141724127531,6.760732151806354,-10.064237106347083
1667709705491313400,126.1883134765625,1.4414517304942012,11.95316050940156,-11.55913897973895
1667709705501364500,126.19836450195312,-12.732602913641928,10.003464365476368,-6.197174139693379
1667709705511415600,126.20841552734375,-12.429151881742477,4.525720936653018,-3.5364547554984687
1667709705521466400,126.21846630859375,-11.866180145084858,0.7705600096046924,-0.17703268342465162
1667709705531517400,126.22851733398437,-11.371997282493114,0.5603869808614254,3.0242291634768246
1667709705541567200,126.23856713867187,-10.942362003135681,1.4912228926181792,1.9816658380292356
1667709705551618300,126.24861840820313,-10.351405696487426,2.322508296820521,0.18031733111850917
1667709705561669400,126.25866943359375,-9.534247601836919,4.399691002973914,-1.2885390505865215
1667709705571720400,126.26872045898438,-7.210059389105439,8.66487299773693,-3.318451763781905
1667709705581771300,126.27877124023438,-2.3887001401305197,13.161395312434435,-5.016916307866573
1667709705591822300,126.288822265625,1.4196433649204672,15.00764511041045,-4.1955479020446536
1667709705601873400,126.29887329101562,-1.7414580287672579,12.383636331236362,0.5738377428585663
1667709705611924500,126.30892456054687,-4.853707274872065,8.251062479498982,4.0602860296398395
1667709705621975300,126.31897534179687,-2.9729531497478483,5.728424409043789,4.443843740694224
1667709705632026400,126.3290263671875,2.8353824158787724,5.0362645669370885,2.215814931774139
1667709705642076400,126.33907641601563,7.369553785490989,5.451732789254188,-0.5350707532972097
1667709705652127500,126.34912744140625,8.564602943736315,5.500808078068494,-2.823393579660356
1667709705662178600,126.35917846679688,7.380521754229068,5.003716634553671,-3.5590009338274595
1667709705672229600,126.36922973632812,6.342298065420985,4.508022782877087,-2.154403892999887
1667709705682280400,126.37928051757812,6.915227716991305,3.635021220451593,1.7998682782903312
1667709705692331500,126.38933154296875,7.692227404254674,2.74898072823286,5.45978633185029
1667709705702382300,126.39938232421875,7.8177458812803025,1.4559808988451957,7.124815054801106
1667709705712433400,126.40943334960937,7.012247244763374,-0.3278893075853586,8.307959840241073
1667709705722484200,126.41948413085937,5.7570192198872565,-2.0121482161849737,9.81313819297552
1667709705732535300,126.42953540039062,4.879813776031137,-3.7880204095989463,10.83753267839551
1667709705742586400,126.43958642578124,4.170628564843535,-5.787085272327065,10.975981364142894
1667709705752636400,126.44963647460938,3.906234701091051,-7.975899384450912,10.67152612363696
1667709705762687500,126.4596875,5.181432916328311,-10.156901361519097,10.38955744022727
1667709705772738600,126.46973852539062,8.423520986875891,-12.169057176488637,10.064440519964695
1667709705782789400,126.47978930664063,10.403535696697235,-13.664735294950008,9.734594817614555
1667709705792840400,126.48984033203125,8.798198933643102,-13.639858043324946,8.9270743198812
1667709705802891500,126.4998916015625,5.805474915498495,-12.486956420457362,7.502410934841633
1667709705812942600,126.50994262695312,3.027663814100623,-10.832125850915908,5.514400550091266
1667709705822993400,126.51999340820312,1.7265327007055282,-9.495088142359256,3.402586091017723
1667709705833044500,126.53004443359374,0.5915829141139983,-8.406970834091306,2.0232915414899586
1667709705843095600,126.54009545898438,-1.4907225418806076,-7.036399689245224,1.5288241628684103
1667709705853145300,126.55014526367188,-3.089908965611458,-4.574677567523717,1.631701038366556
1667709705863196400,126.56019653320313,-4.037334777641296,-1.6234306381493806,2.245783661319315
1667709705873247500,126.57024755859375,-3.3562042790710924,3.1761458180844784,3.3128821469560266
1667709705883298300,126.58029833984375,-2.9205215362429615,14.921643235737085,5.545896927595138
1667709705893349400,126.59034936523437,-5.374458995437622,25.47159582058191,6.990977662241458
1667709705903400400,126.600400390625,-3.0102795485794545,29.23808887350559,1.9296011581405996
1667709705913451500,126.61045141601562,0.27238939255103467,24.89165892059803,-5.0668432450741525
1667709705923502300,126.62050244140624,-1.099675497984141,16.294157915866375,-8.876636510542035
1667709705933553400,126.63055346679687,-1.9087750816024838,12.090080085885525,-10.554115549743175
1667709705943604500,126.6406044921875,-0.18090265672579406,10.600813003510236,-10.234737465393543
1667709705953655600,126.65065551757813,0.731115887966752,10.514447556221484,-8.326756895169614
1667709705963705600,126.66070556640625,-0.3559460660293698,10.949214937770366,-6.558100039961934
1667709705973756700,126.67075659179687,-0.39192163477391,10.173425795340538,-5.103972660028934
1667709705983807500,126.68080737304687,0.3691793493509292,8.541793730556964,-2.451389528277516
1667709705993858600,126.69085864257812,-0.39692309632301326,7.0465189321994774,1.2542135871365665
1667709706003909600,126.70090966796874,-1.8492811284959316,6.091062958449125,5.174241543519496
