time,seconds_elapsed,z,y,x
1667709712918930200,133.61593017578124,2.3683067559212443,9.21091171977222,2.391785831186175
1667709712928981200,133.62598120117187,2.3002362592577934,9.194813986930251,2.5168761459276077
1667709712939032000,133.63603198242188,2.4447246635608373,9.182927149781584,2.422304157438129
1667709712949083100,133.64608325195312,2.6570699217766522,9.18289558559954,2.1874184199817477
1667709712959133700,133.6561337890625,2.760699223077297,9.196123315963149,1.995059280348569
1667709712969184500,133.6661845703125,2.7640336281970144,9.217377700915932,1.8895711994387208
1667709712979235600,133.67623559570313,2.6557074012517927,9.258146349155902,1.8450806080661712
1667709712989286700,133.68628662109376,2.3927726502664384,9.334277402678131,1.8210707869254052
1667709712999336700,133.69633666992186,1.9481632352694869,9.439808153685927,1.8069487380705773
1667709713009387800,133.7063876953125,1.3644748737975954,9.545669159561395,1.7857162726886568
1667709713019438800,133.71643896484375,0.7870810824252664,9.625227264922856,1.7046631064638496
1667709713029489700,133.72648974609376,0.43296307207327334,9.687337976399064,1.4623377205260097
1667709713039540700,133.73654077148439,0.3237707298180088,9.748408823433518,1.0169099748834967
1667709713049591800,133.746591796875,0.23003603240288792,9.790857972106338,0.5065585061706602
1667709713059643000,133.75664282226563,-0.010774065017618704,9.805876093018055,0.1227392215706408
1667709713069693700,133.76669360351562,-0.41262353694308546,9.797778711280227,-0.06070325126450043
1667709713079744500,133.77674462890624,-0.8829925028249621,9.766175366270542,-0.1118792341185268
1667709713089795600,133.78679565429687,-1.3388861129023133,9.713851304793357,-0.1374254619131796
1667709713099845600,133.796845703125,-1.7506544577881693,9.647101827600597,-0.19758995295874773
1667709713109896700,133.80689672851562,-2.11154996291846,9.571773907154798,-0.3047901715487242
1667709713119947800,133.81694775390625,-2.419199907812476,9.493035301482676,-0.44738045061286535
1667709713129998600,133.82699853515626,-2.6701936072438954,9.41649040646255,-0.6083958825532346
1667709713140049700,133.8370495605469,-2.8854318104222414,9.340271674656867,-0.7771767973959446
1667709713150100700,133.84710083007812,-3.093194270892441,9.256331993210315,-0.9606474779788404
1667709713160151800,133.85715185546874,-3.3004552115812897,9.159618170386553,-1.1742041578110307
1667709713170202600,133.86720263671876,-3.4772523326843974,9.060219638523458,-1.4112065220952033
1667709713180253700,133.87725366210938,-3.589676058076322,8.976788491120933,-1.6437364902056752
1667709713190304800,133.8873046875,-3.639396659056842,8.92220934419334,-1.8219066532276569
1667709713200355800,133.89735595703124,-3.639037178094685,8.906438359087705,-1.8981937740944326
1667709713210405600,133.90740551757813,-3.6005747609704732,8.931313857147098,-1.8541566255778072
1667709713220456700,133.9174567871094,-3.5334713557735085,8.988217647629975,-1.702025889828056
1667709713230507500,133.92750756835937,-3.4371900791481136,9.06478592352569,-1.4784316539756952
1667709713240558600,133.93755859375,-3.299742094875872,9.153255649617314,-1.2247428702414036
1667709713250609700,133.94760961914062,-3.1015485500007864,9.249865427544712,-0.9953694664657116
1667709713260660700,133.95766064453124,-2.838488565200567,9.349787691020966,-0.8335806024674326
1667709713270711600,133.96771166992187,-2.5274890176177025,9.44827027708292,-0.7158036064140498
1667709713280762600,133.9777626953125,-2.2054101498767733,9.535041382563113,-0.6241355226725339
1667709713290813700,133.98781372070312,-1.8804931361004709,9.60819254349172,-0.5628410960152745
1667709713300864800,133.99786474609374,-1.5359182127825914,9.671690325412154,-0.5193953375205397
1667709713310914800,134.00791479492187,-1.1630687966167925,9.726243168854714,-0.46672359511684625
1667709713320966000,134.0179658203125,-0.762411628331989,9.769595988368987,-0.3796092291569337
1667709713331016700,134.0280166015625,-0.32669333926644173,9.798336929684877,-0.23717856110129504
1667709713341067800,134.03806787109374,0.1436660368031822,9.805597860598564,-0.0033949984626000513
1667709713351118800,134.04811889648437,0.5944501401133835,9.782602769458293,0.34307982592191544
1667709713361169700,134.05816967773438,0.9808059574536978,9.728737908279895,0.7484029036585241
1667709713371220500,134.06822045898437,1.3077512621872127,9.652277184411883,1.1374044862672685
1667709713381271600,134.078271484375,1.5906316536143421,9.559899929487704,1.49952558766976
1667709713391322600,134.08832250976562,1.8570342268407343,9.450667985874414,1.8457246050581335
1667709713401373700,134.09837377929688,2.115677564242482,9.327710299247503,2.165208487869799
1667709713411424500,134.10842456054687,2.3485462627880276,9.203142254814505,2.440672465560585
1667709713421474800,134.11847485351564,2.551587101563811,9.07985431331992,2.686268835993111
1667709713431525600,134.12852563476562,2.7221900442019105,8.953678249168396,2.931164510810375
1667709713441576700,134.13857666015625,2.854744118952751,8.826751658910512,3.1795100338205695
1667709713451627800,134.14862768554687,2.9702395068749783,8.707234468126297,3.395901790948212
1667709713461678800,134.15867895507813,3.101189945821464,8.601638250666856,3.544687454053759
1667709713471729700,134.16872973632812,3.255244781501591,8.51673644618988,3.6109538239046928
1667709713481780700,134.17878076171874,3.4043881720036264,8.463123513945936,3.5994571551173924
1667709713491831800,134.18883178710936,3.5122716236174103,8.45050660895705,3.524663487678766
1667709713501883000,134.1988828125,3.5677567794740197,8.482368897163868,3.3898283162534235
1667709713511933700,134.20893359375,3.5742128237456083,8.554514095920323,3.196193457596004
1667709713521983700,134.21898364257814,3.524698851253092,8.657400469899176,2.9658529623538255
1667709713532034600,134.22903466796876,3.411828843398392,8.77623201650679,2.7399893202647565
1667709713542085600,134.23908569335939,3.2412343763276934,8.897853486093878,2.5481392991974947
1667709713552136700,134.24913671875,3.0187162452742458,9.020768502622841,2.384000730267912
1667709713562187800,134.25918774414063,2.7909672278299924,9.137334442386031,2.211340708969533
1667709713572238600,134.26923852539062,2.6258921087026597,9.234447493660449,2.0000192408435047
1667709713582289700,134.27928955078124,2.5483970733508468,9.304527576580643,1.7611999633304773
1667709713592340700,134.2893408203125,2.527014093582332,9.353137585970758,1.517686682782322
1667709713602391800,134.29939184570313,2.5177608198076484,9.389177452123164,1.2940658511839807
1667709713612442600,134.3094426269531,2.4927841994613407,9.416364149734378,1.1351254354193805
1667709713622492700,134.31949267578125,2.476241353200376,9.421489237663149,1.1287817654810846
1667709713632543700,134.32954370117187,2.4735049139738083,9.389434057232737,1.3750219867751001
1667709713642594600,134.3395944824219,2.3561153828680514,9.341487480187416,1.8318682214021682
1667709713652645600,134.34964575195312,2.009322345109284,9.303369054195285,2.3622736132368445
1667709713662696700,134.35969677734374,1.5001450347423553,9.277253785207867,2.8022365176022053
1667709713672747500,134.36974755859376,1.0455858150739221,9.265952638992667,3.0363240904182196
1667709713682798600,134.37979858398438,0.8225061046149581,9.277906696158647,3.0682772717788813
1667709713692849700,134.389849609375,1.2311967225559055,9.308812122032046,2.828521590198576
1667709713702900700,134.39990063476563,1.9871746645785866,9.325940951487421,2.2909281865559517
1667709713712951600,134.40995166015625,2.3141452498838304,9.360568028232455,1.7874274605207143
1667709713723001600,134.4200017089844,2.2656959840133784,9.413509344825147,1.5565475977048278
1667709713733052700,134.430052734375,2.063163387020677,9.462689263057708,1.5398885777182876
1667709713743103700,134.44010375976563,1.792723959493637,9.506264785411954,1.6085586477100848
1667709713753154800,134.45015478515626,1.4820993827030062,9.54649742707908,1.6846791798382996
1667709713763206000,134.46020581054688,1.1315195198819041,9.592413375079632,1.6957742820873856
1667709713773256700,134.47025659179687,0.7567659505952149,9.647685180446505,1.587406115696579
1667709713783307800,134.48030786132813,0.3927877866165712,9.70521265578568,1.350901252605766
1667709713793358800,134.49035888671875,0.046755207269708624,9.754467977342008,1.0092434588436037
1667709713803409700,134.50040966796874,-0.28964776667021214,9.783625682765244,0.6059400868989527
1667709713813460500,134.51046044921875,-0.6147272044666111,9.784794726544618,0.22424113718746227
1667709713823511600,134.52051147460938,-0.9797598094016313,9.757530872043967,-0.03257130412585102
1667709713833561600,134.5305615234375,-1.4050949073471128,9.704494862905143,-0.13734447823199442
1667709713843612700,134.54061279296874,-1.8427540648147462,9.630662733975052,-0.15801400336837396
1667709713853663700,134.55066381835937,-2.246752214090526,9.543605797290802,-0.20513128998270258
1667709713863714800,134.56071484375,-2.6097984675139188,9.44704102754891,-0.3357965005133301
1667709713873765600,134.570765625,-2.9318539543792603,9.3435683781147,-0.5218950088491663
1667709713883816700,134.58081665039063,-3.205515997214615,9.240122032165527,-0.7177749064870178
1667709713893867800,134.59086767578125,-3.4316435509368777,9.143103673437237,-0.8932332532670348
1667709713903918800,134.6009189453125,-3.6303742714285847,9.049058193039894,-1.0513359030332416
1667709713913969700,134.6109697265625,-3.8113457556068897,8.95335383951962,-1.2171633018326014
1667709713924020700,134.62102075195313,-3.9270147465303538,8.877683389246464,-1.3912833857461808
1667709713934071800,134.63107177734375,-3.9250677041158077,8.853378384551405,-1.5433490934357046
1667709713944121600,134.64112158203125,-3.8360298227474092,8.874757857188582,-1.6413202228441834
1667709713954172700,134.65117260742187,-3.7195951081484555,8.919757859387992,-1.6652070021271705
1667709713964224000,134.66122412109374,-3.589108487321436,8.984075725519656,-1.60469758836776
1667709713974275000,134.67127514648436,-3.4414608883351088,9.066715430283546,-1.4565002465441823
1667709713984326100,134.681326171875,-3.2865342382565137,9.158470169395208,-1.2212659879110752
1667709713994377200,134.69137719726564,-3.1115488427504894,9.253472512125969,-0.9283931217145174
1667709714004428000,134.70142797851562,-2.8792902389273047,9.352419793090224,-0.6421193615220486
1667709714014479000,134.71147900390625,-2.5816525694817303,9.451506190264224,-0.417698903978616
1667709714024530200,134.7215302734375,-2.243070018446445,9.543671263742446,-0.2395052504831925
1667709714034581200,134.73158129882813,-1.881837828707695,9.62395125363767,-0.09276618117652832
1667709714044631000,134.74163110351563,-1.499041457414627,9.691368254828452,0.025706555755785666
1667709714054682000,134.75168212890625,-1.084564291961491,9.74568202881813,0.12558468326278963
1667709714064733000,134.76173291015624,-0.6546679505150764,9.782258486065269,0.22186942135374993
1667709714074784000,134.77178393554686,-0.22620458274753763,9.798044668740033,0.34283527657631785
1667709714084835000,134.7818349609375,0.19671119736284015,9.7909450658679,0.5187273020658641
1667709714094886100,134.79188623046875,0.6064899028014391,9.759241767615078,0.7481557239644229
1667709714104937000,134.80193701171876,0.9815846867412328,9.706185300210118,0.9984127796843647
1667709714114988000,134.8119880371094,1.3245002985447645,9.63773369527459,1.2369910880483685
1667709714125039000,134.8220390625,1.6481500688642263,9.553667172577976,1.4769624582059682
1667709714135090200,134.83209008789063,1.9267222417034207,9.454714046394825,1.7511404877394436
1667709714145141200,134.84214135742187,2.133756680160016,9.348411726492643,2.055401520847529
1667709714155191300,134.85219140625,2.2905253048434853,9.236621330568195,2.368266423910856
1667709714165242000,134.8622421875,2.4424632945001123,9.110223148098587,2.684876212590933
1667709714175293200,134.8722932128906,2.6062846141740676,8.963222907105088,3.0063775727048516
1667709714185344300,134.88234423828126,2.774097341571748,8.805586705806851,3.307030206057429
1667709714195395000,134.89239501953125,2.956077418270707,8.651979613894223,3.546161618259549
1667709714205446000,134.90244580078124,3.1704400076583026,8.515145377606153,3.689304014781117
1667709714215497000,134.9124970703125,3.4131671062648294,8.411880817964672,3.709573188088834
1667709714225548000,134.92254809570312,3.64431453397572,8.357921848762034,3.6103336461797353
1667709714235599000,134.93259912109374,3.824471486900747,8.35397807957232,3.4285388629198073
1667709714245650200,134.94265014648437,3.9430616259679194,8.390039573034644,3.198415809820592
1667709714255700200,134.9527001953125,4.0004654749274255,8.455892978170514,2.9435622200906275
1667709714265751000,134.9627509765625,3.988028310419619,8.54389157961905,2.6959046793445944
1667709714275802000,134.9728020019531,3.888941328723728,8.649550340920687,2.4963541669026017
1667709714285853200,134.98285327148437,3.704242640715837,8.768443262326716,2.3586849410951136
1667709714295904300,134.992904296875,3.4535555230155586,8.89930602298975,2.2462674993135034
1667709714305955000,135.002955078125,3.1516134343743323,9.043067428192495,2.112021964344382
1667709714316006100,135.01300610351564,2.8286759039774534,9.186540079581738,1.9433156491078436
1667709714326057200,135.02305712890626,2.5310993170693514,9.309609409889578,1.7592929606653749
1667709714336108300,135.0331083984375,2.2908051446981728,9.407869293111562,1.5538976677179335
1667709714346159000,135.0431591796875,2.122485344561189,9.481773318234085,1.3271921679772436
